nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37839001,3212232009001,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 002,37839002,3212232009002,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 003,37839003,3212232009003,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 004,37839004,3212232009004,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 005,37839005,3212232009005,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 006,37839006,3212232009006,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 007,37839007,3212232009007,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 008,37839008,3212232009008,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 009,37839009,3212232009009,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 010,37839010,3212232009010,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 011,37839011,3212232009011,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 012,37839012,3212232009012,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 013,37839013,3212232009013,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 014,37839014,3212232009014,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 015,37839015,3212232009015,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 016,37839016,3212232009016,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 017,37839017,3212232009017,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 018,37839018,3212232009018,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 019,37839019,3212232009019,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
TPS 020,37839020,3212232009020,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,KOPYAH,3212232009
