nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38929001,3217082001001,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 002,38929002,3217082001002,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 003,38929003,3217082001003,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 004,38929004,3217082001004,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 005,38929005,3217082001005,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 006,38929006,3217082001006,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 007,38929007,3217082001007,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 008,38929008,3217082001008,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 009,38929009,3217082001009,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 010,38929010,3217082001010,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 011,38929011,3217082001011,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 012,38929012,3217082001012,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 013,38929013,3217082001013,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 014,38929014,3217082001014,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 015,38929015,3217082001015,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 016,38929016,3217082001016,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 017,38929017,3217082001017,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 018,38929018,3217082001018,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 019,38929019,3217082001019,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 020,38929020,3217082001020,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 021,38929021,3217082001021,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 022,38929022,3217082001022,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 023,38929023,3217082001023,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 024,38929024,3217082001024,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
