nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37479001,3211162004001,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 002,37479002,3211162004002,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 003,37479003,3211162004003,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 004,37479004,3211162004004,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 005,37479005,3211162004005,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 006,37479006,3211162004006,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 007,37479007,3211162004007,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 008,37479008,3211162004008,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 009,37479009,3211162004009,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 010,37479010,3211162004010,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 011,37479011,3211162004011,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 012,37479012,3211162004012,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 013,37479013,3211162004013,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
TPS 014,37479014,3211162004014,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,SUKAHAYU,3211162004
