nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37996001,3213112002001,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 002,37996002,3213112002002,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 003,37996003,3213112002003,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 004,37996004,3213112002004,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 005,37996005,3213112002005,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 006,37996006,3213112002006,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 007,37996007,3213112002007,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 008,37996008,3213112002008,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 009,37996009,3213112002009,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 010,37996010,3213112002010,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 011,37996011,3213112002011,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 012,37996012,3213112002012,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 013,37996013,3213112002013,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 014,37996014,3213112002014,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 015,37996015,3213112002015,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 016,37996016,3213112002016,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 017,37996017,3213112002017,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 018,37996018,3213112002018,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 019,37996019,3213112002019,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 020,37996020,3213112002020,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 021,37996021,3213112002021,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
TPS 022,37996022,3213112002022,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,RANCASARI,3213112002
