nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37198001,3210162014001,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
TPS 002,37198002,3210162014002,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
TPS 003,37198003,3210162014003,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
TPS 004,37198004,3210162014004,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
TPS 005,37198005,3210162014005,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
TPS 006,37198006,3210162014006,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
TPS 007,37198007,3210162014007,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
TPS 008,37198008,3210162014008,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
TPS 009,37198009,3210162014009,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
TPS 010,37198010,3210162014010,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
TPS 011,37198011,3210162014011,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,LIGUNG LOR,3210162014
