nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34435001,3202412012001,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,MEKARSARI,3202412012
TPS 002,34435002,3202412012002,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,MEKARSARI,3202412012
TPS 003,34435003,3202412012003,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,MEKARSARI,3202412012
TPS 004,34435004,3202412012004,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,MEKARSARI,3202412012
TPS 005,34435005,3202412012005,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,MEKARSARI,3202412012
TPS 006,34435006,3202412012006,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,MEKARSARI,3202412012
TPS 007,34435007,3202412012007,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,MEKARSARI,3202412012
TPS 008,34435008,3202412012008,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,MEKARSARI,3202412012
TPS 009,34435009,3202412012009,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,MEKARSARI,3202412012
TPS 010,34435010,3202412012010,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,MEKARSARI,3202412012
