nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35925001,3207022014001,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 002,35925002,3207022014002,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 003,35925003,3207022014003,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 004,35925004,3207022014004,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 005,35925005,3207022014005,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 006,35925006,3207022014006,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 007,35925007,3207022014007,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 008,35925008,3207022014008,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 009,35925009,3207022014009,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 010,35925010,3207022014010,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 011,35925011,3207022014011,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 012,35925012,3207022014012,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 013,35925013,3207022014013,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 014,35925014,3207022014014,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 015,35925015,3207022014015,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 016,35925016,3207022014016,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 017,35925017,3207022014017,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 018,35925018,3207022014018,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 019,35925019,3207022014019,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 020,35925020,3207022014020,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 021,35925021,3207022014021,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 022,35925022,3207022014022,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 023,35925023,3207022014023,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 024,35925024,3207022014024,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 025,35925025,3207022014025,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
TPS 026,35925026,3207022014026,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,NASOL,3207022014
