nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38137001,3213272010001,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 002,38137002,3213272010002,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 003,38137003,3213272010003,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 004,38137004,3213272010004,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 005,38137005,3213272010005,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 006,38137006,3213272010006,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 007,38137007,3213272010007,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 008,38137008,3213272010008,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 009,38137009,3213272010009,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 010,38137010,3213272010010,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 011,38137011,3213272010011,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 012,38137012,3213272010012,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 013,38137013,3213272010013,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
TPS 014,38137014,3213272010014,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,JAMBELAER,3213272010
