nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36090001,3207182016001,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 002,36090002,3207182016002,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 003,36090003,3207182016003,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 004,36090004,3207182016004,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 005,36090005,3207182016005,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 006,36090006,3207182016006,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 007,36090007,3207182016007,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 008,36090008,3207182016008,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 009,36090009,3207182016009,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 010,36090010,3207182016010,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 011,36090011,3207182016011,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
TPS 012,36090012,3207182016012,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIULU,3207182016
