nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35408001,3205252003001,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 002,35408002,3205252003002,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 003,35408003,3205252003003,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 004,35408004,3205252003004,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 005,35408005,3205252003005,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 006,35408006,3205252003006,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 007,35408007,3205252003007,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 008,35408008,3205252003008,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 009,35408009,3205252003009,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 010,35408010,3205252003010,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 011,35408011,3205252003011,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 012,35408012,3205252003012,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 013,35408013,3205252003013,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 014,35408014,3205252003014,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 015,35408015,3205252003015,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 016,35408016,3205252003016,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
TPS 017,35408017,3205252003017,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,MEKARWANGI,3205252003
