nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38549001,3215192005001,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 002,38549002,3215192005002,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 003,38549003,3215192005003,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 004,38549004,3215192005004,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 005,38549005,3215192005005,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 006,38549006,3215192005006,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 007,38549007,3215192005007,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 008,38549008,3215192005008,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 009,38549009,3215192005009,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 010,38549010,3215192005010,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 011,38549011,3215192005011,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 012,38549012,3215192005012,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 013,38549013,3215192005013,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 014,38549014,3215192005014,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
TPS 015,38549015,3215192005015,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARANGTANJUNG,3215192005
