nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34558001,3203072015001,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 002,34558002,3203072015002,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 003,34558003,3203072015003,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 004,34558004,3203072015004,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 005,34558005,3203072015005,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 006,34558006,3203072015006,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 007,34558007,3203072015007,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 008,34558008,3203072015008,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 009,34558009,3203072015009,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 010,34558010,3203072015010,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 011,34558011,3203072015011,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 012,34558012,3203072015012,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 013,34558013,3203072015013,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 014,34558014,3203072015014,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 015,34558015,3203072015015,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 016,34558016,3203072015016,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 017,34558017,3203072015017,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 018,34558018,3203072015018,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 019,34558019,3203072015019,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 020,34558020,3203072015020,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
TPS 021,34558021,3203072015021,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAJADI,3203072015
