nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34292001,3202242002001,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 002,34292002,3202242002002,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 003,34292003,3202242002003,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 004,34292004,3202242002004,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 005,34292005,3202242002005,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 006,34292006,3202242002006,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 007,34292007,3202242002007,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 008,34292008,3202242002008,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 009,34292009,3202242002009,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 010,34292010,3202242002010,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 011,34292011,3202242002011,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 012,34292012,3202242002012,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 013,34292013,3202242002013,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 014,34292014,3202242002014,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 015,34292015,3202242002015,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 016,34292016,3202242002016,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 017,34292017,3202242002017,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 018,34292018,3202242002018,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 019,34292019,3202242002019,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 020,34292020,3202242002020,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 021,34292021,3202242002021,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
TPS 022,34292022,3202242002022,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CITANGLAR,3202242002
