nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36939001,3209372003001,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 002,36939002,3209372003002,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 003,36939003,3209372003003,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 004,36939004,3209372003004,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 005,36939005,3209372003005,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 006,36939006,3209372003006,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 007,36939007,3209372003007,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 008,36939008,3209372003008,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 009,36939009,3209372003009,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 010,36939010,3209372003010,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 011,36939011,3209372003011,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 012,36939012,3209372003012,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 013,36939013,3209372003013,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 014,36939014,3209372003014,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 015,36939015,3209372003015,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 016,36939016,3209372003016,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 017,36939017,3209372003017,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 018,36939018,3209372003018,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 019,36939019,3209372003019,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 020,36939020,3209372003020,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 021,36939021,3209372003021,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 022,36939022,3209372003022,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 023,36939023,3209372003023,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
TPS 024,36939024,3209372003024,5,JAWA BARAT,32,CIREBON,3209,GEMPOL,320937,KEDUNGBUNDER,3209372003
