nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 072,38678072,3216022008072,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 073,38678073,3216022008073,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 074,38678074,3216022008074,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 075,38678075,3216022008075,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 076,38678076,3216022008076,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 077,38678077,3216022008077,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 078,38678078,3216022008078,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 079,38678079,3216022008079,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 080,38678080,3216022008080,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 081,38678081,3216022008081,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 082,38678082,3216022008082,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 083,38678083,3216022008083,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 084,38678084,3216022008084,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 085,38678085,3216022008085,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 086,38678086,3216022008086,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 087,38678087,3216022008087,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 088,38678088,3216022008088,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 089,38678089,3216022008089,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 090,38678090,3216022008090,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 091,38678091,3216022008091,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 092,38678092,3216022008092,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 093,38678093,3216022008093,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 094,38678094,3216022008094,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 095,38678095,3216022008095,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 096,38678096,3216022008096,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 097,38678097,3216022008097,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 098,38678098,3216022008098,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 099,38678099,3216022008099,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 100,38678100,3216022008100,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 101,38678101,3216022008101,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 102,38678102,3216022008102,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 103,38678103,3216022008103,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 104,38678104,3216022008104,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 105,38678105,3216022008105,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 106,38678106,3216022008106,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 107,38678107,3216022008107,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 108,38678108,3216022008108,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 109,38678109,3216022008109,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 110,38678110,3216022008110,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 111,38678111,3216022008111,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 112,38678112,3216022008112,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 113,38678113,3216022008113,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 114,38678114,3216022008114,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 115,38678115,3216022008115,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
TPS 116,38678116,3216022008116,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BABELANKOTA,3216022008
