nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39082001,3218072013001,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 002,39082002,3218072013002,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 003,39082003,3218072013003,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 004,39082004,3218072013004,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 005,39082005,3218072013005,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 006,39082006,3218072013006,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 007,39082007,3218072013007,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 008,39082008,3218072013008,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 009,39082009,3218072013009,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 010,39082010,3218072013010,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 011,39082011,3218072013011,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 012,39082012,3218072013012,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 013,39082013,3218072013013,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 014,39082014,3218072013014,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 015,39082015,3218072013015,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 016,39082016,3218072013016,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 017,39082017,3218072013017,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 018,39082018,3218072013018,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 019,39082019,3218072013019,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 020,39082020,3218072013020,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
TPS 021,39082021,3218072013021,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,MARUYUNGSARI,3218072013
