nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34011001,3201322002001,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 002,34011002,3201322002002,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 003,34011003,3201322002003,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 004,34011004,3201322002004,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 005,34011005,3201322002005,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 006,34011006,3201322002006,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 007,34011007,3201322002007,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 008,34011008,3201322002008,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 009,34011009,3201322002009,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 010,34011010,3201322002010,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 011,34011011,3201322002011,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 012,34011012,3201322002012,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 013,34011013,3201322002013,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 014,34011014,3201322002014,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 015,34011015,3201322002015,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 016,34011016,3201322002016,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 017,34011017,3201322002017,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 018,34011018,3201322002018,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 019,34011019,3201322002019,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 020,34011020,3201322002020,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 021,34011021,3201322002021,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 022,34011022,3201322002022,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 023,34011023,3201322002023,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 024,34011024,3201322002024,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 025,34011025,3201322002025,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 026,34011026,3201322002026,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 027,34011027,3201322002027,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 028,34011028,3201322002028,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
TPS 029,34011029,3201322002029,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,BOJONG,3201322002
