nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39306001,3273171006001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 002,39306002,3273171006002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 003,39306003,3273171006003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 004,39306004,3273171006004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 005,39306005,3273171006005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 006,39306006,3273171006006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 007,39306007,3273171006007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 008,39306008,3273171006008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 009,39306009,3273171006009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 010,39306010,3273171006010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 011,39306011,3273171006011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 012,39306012,3273171006012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 013,39306013,3273171006013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 014,39306014,3273171006014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 015,39306015,3273171006015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 016,39306016,3273171006016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 017,39306017,3273171006017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 018,39306018,3273171006018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 019,39306019,3273171006019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 020,39306020,3273171006020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 021,39306021,3273171006021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 022,39306022,3273171006022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 023,39306023,3273171006023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 024,39306024,3273171006024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
TPS 025,39306025,3273171006025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT WETAN,3273171006
