nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38581001,3215222005001,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 002,38581002,3215222005002,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 003,38581003,3215222005003,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 004,38581004,3215222005004,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 005,38581005,3215222005005,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 006,38581006,3215222005006,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 007,38581007,3215222005007,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 008,38581008,3215222005008,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 009,38581009,3215222005009,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 010,38581010,3215222005010,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 011,38581011,3215222005011,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 012,38581012,3215222005012,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 013,38581013,3215222005013,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 014,38581014,3215222005014,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 015,38581015,3215222005015,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 016,38581016,3215222005016,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
TPS 017,38581017,3215222005017,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAKERTA,3215222005
