nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,33790016,3201132004016,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 017,33790017,3201132004017,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 018,33790018,3201132004018,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 019,33790019,3201132004019,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 020,33790020,3201132004020,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 021,33790021,3201132004021,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 022,33790022,3201132004022,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 023,33790023,3201132004023,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 024,33790024,3201132004024,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 025,33790025,3201132004025,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 026,33790026,3201132004026,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 027,33790027,3201132004027,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 028,33790028,3201132004028,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 029,33790029,3201132004029,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 030,33790030,3201132004030,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 031,33790031,3201132004031,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 032,33790032,3201132004032,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 033,33790033,3201132004033,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 034,33790034,3201132004034,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 035,33790035,3201132004035,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 036,33790036,3201132004036,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 037,33790037,3201132004037,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 038,33790038,3201132004038,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 039,33790039,3201132004039,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 040,33790040,3201132004040,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 041,33790041,3201132004041,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 042,33790042,3201132004042,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 043,33790043,3201132004043,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 044,33790044,3201132004044,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 045,33790045,3201132004045,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 046,33790046,3201132004046,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 047,33790047,3201132004047,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 048,33790048,3201132004048,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 049,33790049,3201132004049,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 050,33790050,3201132004050,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 051,33790051,3201132004051,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 052,33790052,3201132004052,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 053,33790053,3201132004053,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 054,33790054,3201132004054,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 055,33790055,3201132004055,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 056,33790056,3201132004056,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 057,33790057,3201132004057,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 058,33790058,3201132004058,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 059,33790059,3201132004059,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 060,33790060,3201132004060,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 061,33790061,3201132004061,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 062,33790062,3201132004062,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 063,33790063,3201132004063,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 064,33790064,3201132004064,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 065,33790065,3201132004065,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 066,33790066,3201132004066,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 067,33790067,3201132004067,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 068,33790068,3201132004068,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 069,33790069,3201132004069,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 070,33790070,3201132004070,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 071,33790071,3201132004071,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 072,33790072,3201132004072,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 073,33790073,3201132004073,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 074,33790074,3201132004074,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 075,33790075,3201132004075,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 076,33790076,3201132004076,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
TPS 077,33790077,3201132004077,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAGAJAYA,3201132004
