nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37121001,3210102014001,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,PARUNGJAYA,3210102014
TPS 002,37121002,3210102014002,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,PARUNGJAYA,3210102014
TPS 003,37121003,3210102014003,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,PARUNGJAYA,3210102014
TPS 004,37121004,3210102014004,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,PARUNGJAYA,3210102014
TPS 005,37121005,3210102014005,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,PARUNGJAYA,3210102014
TPS 006,37121006,3210102014006,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,PARUNGJAYA,3210102014
TPS 007,37121007,3210102014007,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,PARUNGJAYA,3210102014
TPS 008,37121008,3210102014008,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,PARUNGJAYA,3210102014
TPS 009,37121009,3210102014009,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,PARUNGJAYA,3210102014
TPS 010,37121010,3210102014010,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,PARUNGJAYA,3210102014
