nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34066001,3201382003001,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 002,34066002,3201382003002,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 003,34066003,3201382003003,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 004,34066004,3201382003004,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 005,34066005,3201382003005,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 006,34066006,3201382003006,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 007,34066007,3201382003007,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 008,34066008,3201382003008,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 009,34066009,3201382003009,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 010,34066010,3201382003010,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 011,34066011,3201382003011,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 012,34066012,3201382003012,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 013,34066013,3201382003013,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 014,34066014,3201382003014,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 015,34066015,3201382003015,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 016,34066016,3201382003016,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 017,34066017,3201382003017,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 018,34066018,3201382003018,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 019,34066019,3201382003019,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 020,34066020,3201382003020,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 021,34066021,3201382003021,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 022,34066022,3201382003022,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 023,34066023,3201382003023,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 024,34066024,3201382003024,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 025,34066025,3201382003025,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 026,34066026,3201382003026,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 027,34066027,3201382003027,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 028,34066028,3201382003028,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 029,34066029,3201382003029,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 030,34066030,3201382003030,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 031,34066031,3201382003031,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 032,34066032,3201382003032,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 033,34066033,3201382003033,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 034,34066034,3201382003034,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 035,34066035,3201382003035,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
TPS 036,34066036,3201382003036,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CIBURUY,3201382003
