nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37643001,3212062018001,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 002,37643002,3212062018002,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 003,37643003,3212062018003,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 004,37643004,3212062018004,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 005,37643005,3212062018005,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 006,37643006,3212062018006,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 007,37643007,3212062018007,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 008,37643008,3212062018008,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 009,37643009,3212062018009,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 010,37643010,3212062018010,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 011,37643011,3212062018011,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 012,37643012,3212062018012,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
TPS 013,37643013,3212062018013,5,JAWA BARAT,32,INDRAMAYU,3212,BANGODUA,321206,WANASARI,3212062018
