nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37953001,3213062003001,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 002,37953002,3213062003002,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 003,37953003,3213062003003,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 004,37953004,3213062003004,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 005,37953005,3213062003005,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 006,37953006,3213062003006,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 007,37953007,3213062003007,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 008,37953008,3213062003008,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 009,37953009,3213062003009,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 010,37953010,3213062003010,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 011,37953011,3213062003011,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 012,37953012,3213062003012,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 013,37953013,3213062003013,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 014,37953014,3213062003014,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 015,37953015,3213062003015,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 016,37953016,3213062003016,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 017,37953017,3213062003017,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 018,37953018,3213062003018,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 019,37953019,3213062003019,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 020,37953020,3213062003020,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 021,37953021,3213062003021,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
TPS 022,37953022,3213062003022,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PRAPATAN,3213062003
