nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38178001,3214022007001,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 002,38178002,3214022007002,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 003,38178003,3214022007003,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 004,38178004,3214022007004,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 005,38178005,3214022007005,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 006,38178006,3214022007006,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 007,38178007,3214022007007,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 008,38178008,3214022007008,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 009,38178009,3214022007009,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 010,38178010,3214022007010,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 011,38178011,3214022007011,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
TPS 012,38178012,3214022007012,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,KERTAMUKTI,3214022007
