nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38013001,3213132003001,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 002,38013002,3213132003002,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 003,38013003,3213132003003,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 004,38013004,3213132003004,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 005,38013005,3213132003005,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 006,38013006,3213132003006,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 007,38013007,3213132003007,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 008,38013008,3213132003008,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 009,38013009,3213132003009,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 010,38013010,3213132003010,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 011,38013011,3213132003011,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 012,38013012,3213132003012,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 013,38013013,3213132003013,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 014,38013014,3213132003014,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 015,38013015,3213132003015,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 016,38013016,3213132003016,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 017,38013017,3213132003017,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 018,38013018,3213132003018,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 019,38013019,3213132003019,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 020,38013020,3213132003020,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 021,38013021,3213132003021,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 022,38013022,3213132003022,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 023,38013023,3213132003023,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 024,38013024,3213132003024,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 025,38013025,3213132003025,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 026,38013026,3213132003026,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 027,38013027,3213132003027,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 028,38013028,3213132003028,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 029,38013029,3213132003029,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 030,38013030,3213132003030,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
TPS 031,38013031,3213132003031,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,BLANAKAN,3213132003
