nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35288001,3205142019001,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 002,35288002,3205142019002,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 003,35288003,3205142019003,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 004,35288004,3205142019004,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 005,35288005,3205142019005,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 006,35288006,3205142019006,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 007,35288007,3205142019007,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 008,35288008,3205142019008,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 009,35288009,3205142019009,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 010,35288010,3205142019010,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 011,35288011,3205142019011,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 012,35288012,3205142019012,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 013,35288013,3205142019013,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 014,35288014,3205142019014,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 015,35288015,3205142019015,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 016,35288016,3205142019016,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 017,35288017,3205142019017,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 018,35288018,3205142019018,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 019,35288019,3205142019019,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 020,35288020,3205142019020,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
TPS 021,35288021,3205142019021,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIHAURKUNING,3205142019
