nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36601001,3209052009001,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 002,36601002,3209052009002,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 003,36601003,3209052009003,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 004,36601004,3209052009004,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 005,36601005,3209052009005,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 006,36601006,3209052009006,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 007,36601007,3209052009007,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 008,36601008,3209052009008,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 009,36601009,3209052009009,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 010,36601010,3209052009010,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 011,36601011,3209052009011,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 012,36601012,3209052009012,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 013,36601013,3209052009013,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
TPS 014,36601014,3209052009014,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SUMBER KIDUL,3209052009
