nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36616001,3209072002001,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,ASEM,3209072002
TPS 002,36616013,3209072002002,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,ASEM,3209072002
TPS 003,36616014,3209072002003,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,ASEM,3209072002
TPS 004,36616015,3209072002004,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,ASEM,3209072002
TPS 005,36616016,3209072002005,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,ASEM,3209072002
TPS 006,36616017,3209072002006,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,ASEM,3209072002
TPS 007,36616018,3209072002007,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,ASEM,3209072002
TPS 008,36616019,3209072002008,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,ASEM,3209072002
TPS 009,36616020,3209072002009,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,ASEM,3209072002
TPS 010,36616021,3209072002010,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,ASEM,3209072002
