nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38239001,3214072003001,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 002,38239002,3214072003002,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 003,38239003,3214072003003,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 004,38239004,3214072003004,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 005,38239005,3214072003005,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 006,38239006,3214072003006,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 007,38239007,3214072003007,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 008,38239008,3214072003008,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 009,38239009,3214072003009,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 010,38239010,3214072003010,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 011,38239011,3214072003011,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 012,38239012,3214072003012,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 013,38239013,3214072003013,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 014,38239014,3214072003014,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 015,38239015,3214072003015,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 016,38239016,3214072003016,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 017,38239017,3214072003017,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 018,38239018,3214072003018,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
TPS 019,38239019,3214072003019,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,SINARGALIH,3214072003
