nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36831001,3209262007001,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 002,36831002,3209262007002,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 003,36831003,3209262007003,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 004,36831004,3209262007004,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 005,36831005,3209262007005,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 006,36831006,3209262007006,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 007,36831007,3209262007007,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 008,36831008,3209262007008,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 009,36831009,3209262007009,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 010,36831010,3209262007010,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 011,36831011,3209262007011,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 012,36831012,3209262007012,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 013,36831013,3209262007013,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
TPS 014,36831014,3209262007014,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GINTUNGRANJENG,3209262007
