nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34495001,3203022018001,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 002,34495002,3203022018002,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 003,34495003,3203022018003,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 004,34495004,3203022018004,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 005,34495005,3203022018005,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 006,34495006,3203022018006,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 007,34495007,3203022018007,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 008,34495008,3203022018008,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 009,34495009,3203022018009,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 010,34495010,3203022018010,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 011,34495011,3203022018011,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 012,34495012,3203022018012,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 013,34495013,3203022018013,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 014,34495014,3203022018014,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 015,34495015,3203022018015,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 016,34495016,3203022018016,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 017,34495017,3203022018017,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
TPS 018,34495018,3203022018018,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,MEKARWANGI,3203022018
