nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39158001,3271051002001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 002,39158002,3271051002002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 003,39158003,3271051002003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 004,39158004,3271051002004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 005,39158005,3271051002005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 006,39158006,3271051002006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 007,39158007,3271051002007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 008,39158008,3271051002008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 009,39158009,3271051002009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 010,39158010,3271051002010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 011,39158011,3271051002011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 012,39158012,3271051002012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 013,39158013,3271051002013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 014,39158014,3271051002014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 015,39158015,3271051002015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 016,39158016,3271051002016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 017,39158017,3271051002017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 018,39158018,3271051002018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 019,39158019,3271051002019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 020,39158020,3271051002020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 021,39158021,3271051002021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 022,39158022,3271051002022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 023,39158023,3271051002023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 024,39158024,3271051002024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 025,39158025,3271051002025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 026,39158026,3271051002026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 027,39158027,3271051002027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 028,39158028,3271051002028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 029,39158029,3271051002029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 030,39158030,3271051002030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 031,39158031,3271051002031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 032,39158032,3271051002032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 033,39158033,3271051002033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 034,39158034,3271051002034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 035,39158035,3271051002035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 036,39158036,3271051002036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 037,39158037,3271051002037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 038,39158038,3271051002038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 039,39158039,3271051002039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 040,39158040,3271051002040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 041,39158041,3271051002041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 042,39158042,3271051002042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 043,39158043,3271051002043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 044,39158044,3271051002044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 045,39158045,3271051002045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 046,39158046,3271051002046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
