nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38315001,3214132008001,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 002,38315002,3214132008002,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 003,38315003,3214132008003,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 004,38315004,3214132008004,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 005,38315005,3214132008005,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 006,38315006,3214132008006,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 007,38315007,3214132008007,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 008,38315008,3214132008008,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 009,38315009,3214132008009,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 010,38315010,3214132008010,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 011,38315011,3214132008011,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 012,38315012,3214132008012,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 013,38315013,3214132008013,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 014,38315014,3214132008014,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 015,38315015,3214132008015,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 016,38315016,3214132008016,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 017,38315017,3214132008017,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 018,38315018,3214132008018,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 019,38315019,3214132008019,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 020,38315020,3214132008020,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
TPS 021,38315021,3214132008021,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIKOPO,3214132008
