nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38976001,3217122010001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 002,38976002,3217122010002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 003,38976003,3217122010003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 004,38976004,3217122010004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 005,38976005,3217122010005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 006,38976006,3217122010006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 007,38976007,3217122010007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 008,38976008,3217122010008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 009,38976009,3217122010009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 010,38976010,3217122010010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 011,38976011,3217122010011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 012,38976012,3217122010012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 013,38976013,3217122010013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
TPS 014,38976014,3217122010014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,KARANGSARI,3217122010
