nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34767001,3203252003001,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 002,34767002,3203252003002,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 003,34767003,3203252003003,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 004,34767004,3203252003004,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 005,34767005,3203252003005,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 006,34767006,3203252003006,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 007,34767007,3203252003007,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 008,34767008,3203252003008,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 009,34767009,3203252003009,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 010,34767010,3203252003010,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 011,34767011,3203252003011,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 012,34767012,3203252003012,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 013,34767013,3203252003013,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
TPS 014,34767014,3203252003014,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKAMULYA,320325,SUKASIRNA,3203252003
