nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38966001,3217112011001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 002,38966002,3217112011002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 003,38966003,3217112011003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 004,38966004,3217112011004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 005,38966005,3217112011005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 006,38966006,3217112011006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 007,38966007,3217112011007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 008,38966008,3217112011008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 009,38966009,3217112011009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 010,38966010,3217112011010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 011,38966011,3217112011011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 012,38966012,3217112011012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 013,38966013,3217112011013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 014,38966014,3217112011014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 015,38966015,3217112011015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 016,38966016,3217112011016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 017,38966017,3217112011017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 018,38966018,3217112011018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 019,38966019,3217112011019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 020,38966020,3217112011020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 021,38966021,3217112011021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 022,38966022,3217112011022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 023,38966023,3217112011023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 024,38966024,3217112011024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 025,38966025,3217112011025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 026,38966026,3217112011026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 027,38966027,3217112011027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 028,38966028,3217112011028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 029,38966029,3217112011029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 030,38966030,3217112011030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 031,38966031,3217112011031,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 032,38966032,3217112011032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 033,38966033,3217112011033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 034,38966034,3217112011034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 035,38966035,3217112011035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 036,38966036,3217112011036,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
TPS 037,38966037,3217112011037,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,RANCAPANGGUNG,3217112011
