nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,38939023,3217092001023,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 024,38939024,3217092001024,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 025,38939025,3217092001025,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 026,38939026,3217092001026,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 027,38939027,3217092001027,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 028,38939028,3217092001028,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 029,38939029,3217092001029,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 030,38939030,3217092001030,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 031,38939031,3217092001031,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 032,38939032,3217092001032,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 033,38939033,3217092001033,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 034,38939034,3217092001034,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 035,38939035,3217092001035,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 036,38939036,3217092001036,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 037,38939037,3217092001037,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 038,38939038,3217092001038,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 039,38939039,3217092001039,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 040,38939040,3217092001040,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 041,38939041,3217092001041,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
TPS 042,38939042,3217092001042,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,BATUJAJAR TIMUR,3217092001
