nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34321001,3202272006001,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 002,34321002,3202272006002,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 003,34321003,3202272006003,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 004,34321004,3202272006004,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 005,34321005,3202272006005,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 006,34321006,3202272006006,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 007,34321007,3202272006007,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 008,34321008,3202272006008,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 009,34321009,3202272006009,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 010,34321010,3202272006010,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 011,34321011,3202272006011,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 012,34321012,3202272006012,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 013,34321013,3202272006013,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 014,34321014,3202272006014,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 015,34321015,3202272006015,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 016,34321016,3202272006016,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 017,34321017,3202272006017,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 018,34321018,3202272006018,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 019,34321019,3202272006019,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 020,34321020,3202272006020,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 021,34321021,3202272006021,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 022,34321022,3202272006022,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 023,34321023,3202272006023,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 024,34321024,3202272006024,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 025,34321025,3202272006025,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 026,34321026,3202272006026,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 027,34321027,3202272006027,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
TPS 028,34321028,3202272006028,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBOLANG,3202272006
