nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39344001,3273271001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 002,39344002,3273271001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 003,39344003,3273271001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 004,39344004,3273271001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 005,39344005,3273271001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 006,39344006,3273271001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 007,39344007,3273271001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 008,39344008,3273271001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 009,39344009,3273271001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 010,39344010,3273271001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 011,39344011,3273271001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
TPS 012,39344012,3273271001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,CIMINCRANG,3273271001
