nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39112001,3271011005001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 002,39112002,3271011005002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 003,39112003,3271011005003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 004,39112004,3271011005004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 005,39112005,3271011005005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 006,39112006,3271011005006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 007,39112007,3271011005007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 008,39112008,3271011005008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 009,39112009,3271011005009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 010,39112010,3271011005010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 011,39112011,3271011005011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 012,39112012,3271011005012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 013,39112013,3271011005013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 014,39112014,3271011005014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 015,39112015,3271011005015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 016,39112016,3271011005016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 017,39112017,3271011005017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 018,39112018,3271011005018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 019,39112019,3271011005019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 020,39112020,3271011005020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 021,39112021,3271011005021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 022,39112022,3271011005022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 023,39112023,3271011005023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 024,39112024,3271011005024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 025,39112025,3271011005025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 026,39112026,3271011005026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 027,39112027,3271011005027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 028,39112028,3271011005028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
