nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37696001,3212112005001,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 002,37696002,3212112005002,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 003,37696003,3212112005003,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 004,37696004,3212112005004,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 005,37696005,3212112005005,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 006,37696006,3212112005006,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 007,37696007,3212112005007,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 008,37696008,3212112005008,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 009,37696009,3212112005009,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 010,37696010,3212112005010,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 011,37696011,3212112005011,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 012,37696012,3212112005012,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 013,37696013,3212112005013,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 014,37696014,3212112005014,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 015,37696015,3212112005015,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 016,37696016,3212112005016,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 017,37696017,3212112005017,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
TPS 018,37696018,3212112005018,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTINYUAT,3212112005
