nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37929001,3213031005001,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 002,37929002,3213031005002,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 003,37929003,3213031005003,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 004,37929004,3213031005004,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 005,37929005,3213031005005,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 006,37929006,3213031005006,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 007,37929007,3213031005007,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 008,37929008,3213031005008,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 009,37929009,3213031005009,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 010,37929010,3213031005010,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 011,37929011,3213031005011,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 012,37929012,3213031005012,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 013,37929013,3213031005013,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 014,37929014,3213031005014,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 015,37929015,3213031005015,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 016,37929016,3213031005016,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 017,37929017,3213031005017,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 018,37929018,3213031005018,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
