nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34214001,3202142003001,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 002,34214002,3202142003002,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 003,34214003,3202142003003,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 004,34214004,3202142003004,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 005,34214005,3202142003005,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 006,34214006,3202142003006,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 007,34214007,3202142003007,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 008,34214008,3202142003008,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 009,34214009,3202142003009,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 010,34214010,3202142003010,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 011,34214011,3202142003011,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 012,34214012,3202142003012,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 013,34214013,3202142003013,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 014,34214014,3202142003014,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 015,34214015,3202142003015,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 016,34214016,3202142003016,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 017,34214017,3202142003017,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 018,34214018,3202142003018,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 019,34214019,3202142003019,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 020,34214020,3202142003020,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 021,34214021,3202142003021,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
TPS 022,34214022,3202142003022,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BEREKAH,3202142003
