nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,38819016,3216192004016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 017,38819017,3216192004017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 018,38819018,3216192004018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 019,38819019,3216192004019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 020,38819020,3216192004020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 021,38819021,3216192004021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 022,38819022,3216192004022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 023,38819023,3216192004023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 024,38819024,3216192004024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 025,38819025,3216192004025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 026,38819026,3216192004026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 027,38819027,3216192004027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 028,38819028,3216192004028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 029,38819029,3216192004029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 030,38819030,3216192004030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 031,38819031,3216192004031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 032,38819032,3216192004032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 033,38819033,3216192004033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 034,38819034,3216192004034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 035,38819035,3216192004035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 036,38819036,3216192004036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 037,38819037,3216192004037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 038,38819038,3216192004038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 039,38819039,3216192004039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 040,38819040,3216192004040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 041,38819041,3216192004041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 042,38819042,3216192004042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 043,38819043,3216192004043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 044,38819044,3216192004044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 045,38819045,3216192004045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 046,38819046,3216192004046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 047,38819047,3216192004047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 048,38819048,3216192004048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 049,38819049,3216192004049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 050,38819050,3216192004050,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 051,38819051,3216192004051,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 052,38819052,3216192004052,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 053,38819053,3216192004053,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 054,38819054,3216192004054,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 055,38819055,3216192004055,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 056,38819056,3216192004056,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 057,38819057,3216192004057,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 058,38819058,3216192004058,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 059,38819059,3216192004059,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 060,38819060,3216192004060,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 061,38819061,3216192004061,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 062,38819062,3216192004062,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 063,38819063,3216192004063,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 064,38819064,3216192004064,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 065,38819065,3216192004065,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 066,38819066,3216192004066,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 067,38819067,3216192004067,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 068,38819068,3216192004068,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 069,38819069,3216192004069,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 070,38819070,3216192004070,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 071,38819071,3216192004071,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 072,38819072,3216192004072,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 073,38819073,3216192004073,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 074,38819074,3216192004074,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 075,38819075,3216192004075,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 076,38819076,3216192004076,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 077,38819077,3216192004077,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 078,38819078,3216192004078,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 079,38819079,3216192004079,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 080,38819080,3216192004080,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 081,38819081,3216192004081,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 082,38819082,3216192004082,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 083,38819083,3216192004083,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 084,38819084,3216192004084,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 085,38819085,3216192004085,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 086,38819086,3216192004086,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 087,38819087,3216192004087,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 088,38819088,3216192004088,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 089,38819089,3216192004089,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 090,38819090,3216192004090,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 091,38819091,3216192004091,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 092,38819092,3216192004092,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 093,38819093,3216192004093,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 094,38819094,3216192004094,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 095,38819095,3216192004095,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 096,38819096,3216192004096,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 097,38819097,3216192004097,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 098,38819098,3216192004098,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 099,38819099,3216192004099,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 100,38819100,3216192004100,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 101,38819101,3216192004101,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 102,38819102,3216192004102,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 103,38819103,3216192004103,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 104,38819104,3216192004104,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 105,38819105,3216192004105,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 106,38819106,3216192004106,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 107,38819107,3216192004107,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 108,38819108,3216192004108,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 109,38819109,3216192004109,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 110,38819110,3216192004110,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 111,38819111,3216192004111,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 112,38819112,3216192004112,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 113,38819113,3216192004113,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
TPS 114,38819114,3216192004114,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SUKADAMI,3216192004
