nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38968001,3217122002001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 002,38968002,3217122002002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 003,38968003,3217122002003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 004,38968004,3217122002004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 005,38968005,3217122002005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 006,38968006,3217122002006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 007,38968007,3217122002007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 008,38968008,3217122002008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 009,38968009,3217122002009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 010,38968010,3217122002010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 011,38968011,3217122002011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 012,38968012,3217122002012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 013,38968013,3217122002013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 014,38968014,3217122002014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 015,38968015,3217122002015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 016,38968016,3217122002016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 017,38968017,3217122002017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 018,38968018,3217122002018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 019,38968019,3217122002019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 020,38968020,3217122002020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 021,38968021,3217122002021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 022,38968022,3217122002022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 023,38968023,3217122002023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 024,38968024,3217122002024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 025,38968025,3217122002025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 026,38968026,3217122002026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 027,38968027,3217122002027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 028,38968028,3217122002028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 029,38968029,3217122002029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
TPS 030,38968030,3217122002030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,BARANANGSIANG,3217122002
