nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35931001,3207032004001,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 002,35931002,3207032004002,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 003,35931003,3207032004003,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 004,35931004,3207032004004,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 005,35931005,3207032004005,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 006,35931006,3207032004006,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 007,35931007,3207032004007,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 008,35931008,3207032004008,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 009,35931009,3207032004009,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 010,35931010,3207032004010,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 011,35931011,3207032004011,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
TPS 012,35931012,3207032004012,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,KARANGKAMULYAN,3207032004
