nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39266001,3273121001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 002,39266002,3273121001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 003,39266003,3273121001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 004,39266004,3273121001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 005,39266005,3273121001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 006,39266006,3273121001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 007,39266007,3273121001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 008,39266008,3273121001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 009,39266009,3273121001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 010,39266010,3273121001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 011,39266011,3273121001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 012,39266012,3273121001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 013,39266013,3273121001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 014,39266014,3273121001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 015,39266015,3273121001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 016,39266016,3273121001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 017,39266017,3273121001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 018,39266018,3273121001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 019,39266019,3273121001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
