nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34609001,3203122005001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 002,34609002,3203122005002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 003,34609003,3203122005003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 004,34609004,3203122005004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 005,34609005,3203122005005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 006,34609006,3203122005006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 007,34609007,3203122005007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 008,34609008,3203122005008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 009,34609009,3203122005009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 010,34609010,3203122005010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 011,34609011,3203122005011,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 012,34609012,3203122005012,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 013,34609013,3203122005013,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 014,34609014,3203122005014,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 015,34609015,3203122005015,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 016,34609016,3203122005016,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 017,34609017,3203122005017,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 018,34609018,3203122005018,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 019,34609019,3203122005019,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 020,34609020,3203122005020,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 021,34609021,3203122005021,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 022,34609022,3203122005022,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
TPS 023,34609023,3203122005023,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MAJALAYA,3203122005
