nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35860001,3206342005001,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 002,35860002,3206342005002,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 003,35860003,3206342005003,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 004,35860004,3206342005004,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 005,35860005,3206342005005,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 006,35860006,3206342005006,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 007,35860007,3206342005007,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 008,35860008,3206342005008,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 009,35860009,3206342005009,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 010,35860010,3206342005010,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 011,35860011,3206342005011,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 012,35860012,3206342005012,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 013,35860013,3206342005013,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 014,35860014,3206342005014,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 015,35860015,3206342005015,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 016,35860016,3206342005016,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 017,35860017,3206342005017,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
TPS 018,35860018,3206342005018,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,SUKARAJA,3206342005
