nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34014001,3201322005001,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 002,34014002,3201322005002,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 003,34014003,3201322005003,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 004,34014004,3201322005004,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 005,34014005,3201322005005,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 006,34014006,3201322005006,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 007,34014007,3201322005007,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 008,34014008,3201322005008,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 009,34014009,3201322005009,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 010,34014010,3201322005010,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 011,34014011,3201322005011,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 012,34014012,3201322005012,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 013,34014013,3201322005013,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 014,34014014,3201322005014,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 015,34014015,3201322005015,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 016,34014016,3201322005016,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 017,34014017,3201322005017,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 018,34014018,3201322005018,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 019,34014019,3201322005019,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 020,34014020,3201322005020,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 021,34014021,3201322005021,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 022,34014022,3201322005022,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 023,34014023,3201322005023,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 024,34014024,3201322005024,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 025,34014025,3201322005025,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 026,34014026,3201322005026,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 027,34014027,3201322005027,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 028,34014028,3201322005028,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 029,34014029,3201322005029,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 030,34014030,3201322005030,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 031,34014031,3201322005031,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 032,34014032,3201322005032,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 033,34014033,3201322005033,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 034,34014034,3201322005034,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 035,34014035,3201322005035,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 036,34014036,3201322005036,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 037,34014037,3201322005037,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 038,34014038,3201322005038,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 039,34014039,3201322005039,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 040,34014040,3201322005040,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 041,34014041,3201322005041,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 042,34014042,3201322005042,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 043,34014043,3201322005043,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 044,34014044,3201322005044,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 045,34014045,3201322005045,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 046,34014046,3201322005046,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 047,34014047,3201322005047,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 048,34014048,3201322005048,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
TPS 049,34014049,3201322005049,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,CIKAHURIPAN,3201322005
