nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,39235015,3273051006015,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 016,39235016,3273051006016,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 017,39235017,3273051006017,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 018,39235018,3273051006018,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 019,39235019,3273051006019,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 020,39235020,3273051006020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 021,39235021,3273051006021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 022,39235022,3273051006022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 023,39235023,3273051006023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 024,39235024,3273051006024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 025,39235025,3273051006025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 026,39235026,3273051006026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 027,39235027,3273051006027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 028,39235028,3273051006028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 029,39235029,3273051006029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 030,39235030,3273051006030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 031,39235031,3273051006031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 032,39235032,3273051006032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 033,39235033,3273051006033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 034,39235034,3273051006034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 035,39235035,3273051006035,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 036,39235036,3273051006036,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 037,39235037,3273051006037,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 038,39235038,3273051006038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 039,39235039,3273051006039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 040,39235040,3273051006040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 041,39235041,3273051006041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 042,39235042,3273051006042,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 043,39235043,3273051006043,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 044,39235044,3273051006044,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 045,39235045,3273051006045,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 046,39235046,3273051006046,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 047,39235047,3273051006047,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 048,39235048,3273051006048,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 049,39235049,3273051006049,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 050,39235050,3273051006050,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 051,39235051,3273051006051,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 052,39235052,3273051006052,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 053,39235053,3273051006053,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 054,39235054,3273051006054,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
TPS 055,39235055,3273051006055,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CAMPAKA,3273051006
