nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38943001,3217092007001,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 002,38943002,3217092007002,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 003,38943003,3217092007003,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 004,38943004,3217092007004,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 005,38943005,3217092007005,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 006,38943006,3217092007006,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 007,38943007,3217092007007,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 008,38943008,3217092007008,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 009,38943009,3217092007009,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 010,38943010,3217092007010,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 011,38943011,3217092007011,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 012,38943012,3217092007012,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 013,38943013,3217092007013,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 014,38943014,3217092007014,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 015,38943015,3217092007015,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 016,38943016,3217092007016,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 017,38943017,3217092007017,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 018,38943018,3217092007018,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 019,38943019,3217092007019,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 020,38943020,3217092007020,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 021,38943021,3217092007021,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 022,38943022,3217092007022,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 023,38943023,3217092007023,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 024,38943024,3217092007024,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 025,38943025,3217092007025,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 026,38943026,3217092007026,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 027,38943027,3217092007027,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 028,38943028,3217092007028,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 029,38943029,3217092007029,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 030,38943030,3217092007030,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 031,38943031,3217092007031,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 032,38943032,3217092007032,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 033,38943033,3217092007033,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 034,38943034,3217092007034,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 035,38943035,3217092007035,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 036,38943036,3217092007036,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
TPS 037,38943037,3217092007037,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,SELACAU,3217092007
