nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38980001,3217122014001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 002,38980002,3217122014002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 003,38980003,3217122014003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 004,38980004,3217122014004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 005,38980005,3217122014005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 006,38980006,3217122014006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 007,38980007,3217122014007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 008,38980008,3217122014008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 009,38980009,3217122014009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 010,38980010,3217122014010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 011,38980011,3217122014011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 012,38980012,3217122014012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 013,38980013,3217122014013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 014,38980014,3217122014014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 015,38980015,3217122014015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
TPS 016,38980016,3217122014016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,SUKAMULYA,3217122014
