nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34567001,3203082008001,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 002,34567002,3203082008002,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 003,34567003,3203082008003,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 004,34567004,3203082008004,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 005,34567005,3203082008005,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 006,34567006,3203082008006,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 007,34567007,3203082008007,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 008,34567008,3203082008008,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 009,34567009,3203082008009,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 010,34567010,3203082008010,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 011,34567011,3203082008011,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 012,34567012,3203082008012,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 013,34567013,3203082008013,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
TPS 014,34567014,3203082008014,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,SUKAMANAH,3203082008
