nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34947001,3204252012001,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 002,34947002,3204252012002,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 003,34947003,3204252012003,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 004,34947004,3204252012004,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 005,34947005,3204252012005,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 006,34947006,3204252012006,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 007,34947007,3204252012007,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 008,34947008,3204252012008,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 009,34947009,3204252012009,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 010,34947010,3204252012010,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 011,34947011,3204252012011,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 012,34947012,3204252012012,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 013,34947013,3204252012013,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 014,34947014,3204252012014,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 015,34947015,3204252012015,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 016,34947016,3204252012016,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 017,34947017,3204252012017,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 018,34947018,3204252012018,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 019,34947019,3204252012019,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 020,34947020,3204252012020,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 021,34947021,3204252012021,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 022,34947022,3204252012022,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 023,34947023,3204252012023,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 024,34947024,3204252012024,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 025,34947025,3204252012025,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 026,34947026,3204252012026,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 027,34947027,3204252012027,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 028,34947028,3204252012028,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 029,34947029,3204252012029,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 030,34947030,3204252012030,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 031,34947031,3204252012031,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 032,34947032,3204252012032,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 033,34947033,3204252012033,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 034,34947034,3204252012034,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 035,34947035,3204252012035,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 036,34947036,3204252012036,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 037,34947037,3204252012037,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 038,34947038,3204252012038,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 039,34947039,3204252012039,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 040,34947040,3204252012040,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 041,34947041,3204252012041,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 042,34947042,3204252012042,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
TPS 043,34947043,3204252012043,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,NAGROG,3204252012
