nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39515001,3277031004001,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 002,39515002,3277031004002,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 003,39515003,3277031004003,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 004,39515004,3277031004004,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 005,39515005,3277031004005,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 006,39515006,3277031004006,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 007,39515007,3277031004007,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 008,39515008,3277031004008,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 009,39515009,3277031004009,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 010,39515010,3277031004010,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 011,39515011,3277031004011,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 012,39515012,3277031004012,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 013,39515013,3277031004013,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 014,39515014,3277031004014,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 015,39515015,3277031004015,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 016,39515016,3277031004016,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 017,39515017,3277031004017,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 018,39515018,3277031004018,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 019,39515019,3277031004019,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 020,39515020,3277031004020,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 021,39515021,3277031004021,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 022,39515022,3277031004022,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 023,39515023,3277031004023,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 024,39515024,3277031004024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 025,39515025,3277031004025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 026,39515026,3277031004026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 027,39515027,3277031004027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 028,39515028,3277031004028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 029,39515029,3277031004029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 030,39515030,3277031004030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 031,39515031,3277031004031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 032,39515032,3277031004032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 033,39515033,3277031004033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 034,39515034,3277031004034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 035,39515035,3277031004035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 036,39515036,3277031004036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 037,39515037,3277031004037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 038,39515038,3277031004038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 039,39515039,3277031004039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 040,39515040,3277031004040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 041,39515041,3277031004041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 042,39515042,3277031004042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 043,39515043,3277031004043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 044,39515044,3277031004044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 045,39515045,3277031004045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 046,39515046,3277031004046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
