nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35930001,3207032003001,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 002,35930002,3207032003002,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 003,35930003,3207032003003,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 004,35930004,3207032003004,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 005,35930005,3207032003005,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 006,35930006,3207032003006,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 007,35930007,3207032003007,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 008,35930008,3207032003008,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 009,35930009,3207032003009,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 010,35930010,3207032003010,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 011,35930011,3207032003011,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 012,35930012,3207032003012,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 013,35930013,3207032003013,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 014,35930014,3207032003014,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 015,35930015,3207032003015,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 016,35930016,3207032003016,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 017,35930017,3207032003017,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 018,35930018,3207032003018,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 019,35930019,3207032003019,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
TPS 020,35930020,3207032003020,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,BOJONGMENGGER,3207032003
