nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36823001,3209252005001,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 002,36823002,3209252005002,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 003,36823003,3209252005003,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 004,36823004,3209252005004,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 005,36823005,3209252005005,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 006,36823006,3209252005006,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 007,36823007,3209252005007,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 008,36823008,3209252005008,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 009,36823009,3209252005009,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 010,36823010,3209252005010,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 011,36823011,3209252005011,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 012,36823012,3209252005012,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 013,36823013,3209252005013,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 014,36823014,3209252005014,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 015,36823015,3209252005015,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 016,36823016,3209252005016,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
TPS 017,36823017,3209252005017,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN,3209252005
