nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37735001,3212142003001,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 002,37735002,3212142003002,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 003,37735003,3212142003003,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 004,37735004,3212142003004,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 005,37735005,3212142003005,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 006,37735006,3212142003006,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 007,37735007,3212142003007,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 008,37735008,3212142003008,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 009,37735009,3212142003009,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 010,37735010,3212142003010,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 011,37735011,3212142003011,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 012,37735012,3212142003012,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 013,37735013,3212142003013,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 014,37735014,3212142003014,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
TPS 015,37735015,3212142003015,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,SUKAURIP,3212142003
