nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36745001,3209182003001,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 002,36745002,3209182003002,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 003,36745003,3209182003003,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 004,36745004,3209182003004,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 005,36745005,3209182003005,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 006,36745006,3209182003006,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 007,36745007,3209182003007,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 008,36745008,3209182003008,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 009,36745009,3209182003009,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 010,36745010,3209182003010,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 011,36745011,3209182003011,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 012,36745012,3209182003012,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 013,36745013,3209182003013,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 014,36745014,3209182003014,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 015,36745015,3209182003015,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 016,36745016,3209182003016,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 017,36745017,3209182003017,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 018,36745018,3209182003018,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 019,36745019,3209182003019,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 020,36745020,3209182003020,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 021,36745021,3209182003021,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 022,36745022,3209182003022,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 023,36745023,3209182003023,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 024,36745024,3209182003024,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
TPS 025,36745025,3209182003025,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,LURAH,3209182003
