nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 034,39423034,3275091005034,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 035,39423035,3275091005035,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 036,39423036,3275091005036,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 037,39423037,3275091005037,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 038,39423038,3275091005038,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 039,39423039,3275091005039,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 040,39423040,3275091005040,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 041,39423042,3275091005041,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 042,39423043,3275091005042,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 043,39423044,3275091005043,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 044,39423045,3275091005044,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 045,39423046,3275091005045,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 046,39423047,3275091005046,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 047,39423048,3275091005047,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 048,39423049,3275091005048,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 049,39423050,3275091005049,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 050,39423051,3275091005050,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 051,39423052,3275091005051,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 052,39423053,3275091005052,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 053,39423054,3275091005053,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 054,39423055,3275091005054,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 055,39423056,3275091005055,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 056,39423057,3275091005056,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 057,39423058,3275091005057,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 058,39423059,3275091005058,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 059,39423060,3275091005059,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 060,39423061,3275091005060,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 061,39423062,3275091005061,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 062,39423063,3275091005062,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 063,39423064,3275091005063,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 064,39423065,3275091005064,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 065,39423066,3275091005065,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 066,39423067,3275091005066,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 067,39423068,3275091005067,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 068,39423069,3275091005068,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 069,39423070,3275091005069,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 070,39423071,3275091005070,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 071,39423072,3275091005071,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 072,39423073,3275091005072,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 073,39423074,3275091005073,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 074,39423075,3275091005074,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 075,39423076,3275091005075,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 076,39423077,3275091005076,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 077,39423078,3275091005077,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 078,39423079,3275091005078,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 079,39423080,3275091005079,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 080,39423081,3275091005080,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 081,39423082,3275091005081,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 082,39423083,3275091005082,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 083,39423084,3275091005083,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 084,39423085,3275091005084,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 085,39423086,3275091005085,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 086,39423087,3275091005086,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 087,39423088,3275091005087,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 088,39423089,3275091005088,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 089,39423090,3275091005089,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
TPS 090,39423091,3275091005090,5,JAWA BARAT,32,KOTA BEKASI,3275,JATIASIH,327509,JATILUHUR,3275091005
