nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,39244031,3273071003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 032,39244032,3273071003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 033,39244033,3273071003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 034,39244034,3273071003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 035,39244035,3273071003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 036,39244036,3273071003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 037,39244037,3273071003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 038,39244038,3273071003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 039,39244039,3273071003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 040,39244040,3273071003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 901,39244901,3273071003901,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 902,39244902,3273071003902,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 903,39244903,3273071003903,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 904,39244904,3273071003904,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 905,39244905,3273071003905,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
TPS 906,39244906,3273071003906,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKAJADI,327307,SUKAWARNA,3273071003
