nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39092001,3218082009001,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,CIPARAKAN,3218082009
TPS 002,39092002,3218082009002,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,CIPARAKAN,3218082009
TPS 003,39092003,3218082009003,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,CIPARAKAN,3218082009
TPS 004,39092004,3218082009004,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,CIPARAKAN,3218082009
TPS 005,39092005,3218082009005,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,CIPARAKAN,3218082009
TPS 006,39092006,3218082009006,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,CIPARAKAN,3218082009
TPS 007,39092007,3218082009007,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,CIPARAKAN,3218082009
TPS 008,39092008,3218082009008,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,CIPARAKAN,3218082009
TPS 009,39092009,3218082009009,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,CIPARAKAN,3218082009
TPS 010,39092010,3218082009010,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,CIPARAKAN,3218082009
